26-10-2016	22:17:40	7.270000	7.170000	237.000000	26.250000	35.000000	27.000000
26-10-2016	22:18:00	7.280000	7.180000	237.000000	26.250000	35.000000	28.000000
26-10-2016	22:18:20	7.270000	7.170000	237.000000	26.250000	32.000000	28.000000
26-10-2016	22:18:40	7.280000	7.170000	237.000000	26.250000	34.000000	27.000000
26-10-2016	22:19:00	7.270000	7.180000	237.000000	26.310000	34.000000	28.000000
26-10-2016	22:19:20	7.320000	7.180000	237.000000	26.310000	32.000000	28.000000
26-10-2016	22:19:40	7.320000	7.190000	237.000000	26.310000	35.000000	27.000000
26-10-2016	22:20:00	7.330000	7.190000	237.000000	26.370000	34.000000	28.000000
26-10-2016	22:20:20	7.340000	7.190000	237.000000	26.370000	35.000000	27.000000
26-10-2016	22:20:40	7.000000	7.200000	237.000000	26.370000	32.000000	28.000000
26-10-2016	22:21:00	7.270000	7.200000	237.000000	26.370000	32.000000	28.000000
26-10-2016	22:21:20	7.300000	7.190000	237.000000	26.440000	35.000000	27.000000
26-10-2016	22:21:40	7.380000	7.190000	237.000000	26.370000	35.000000	27.000000
26-10-2016	22:22:00	7.370000	7.180000	238.000000	26.370000	32.000000	27.000000
26-10-2016	22:22:20	7.340000	7.180000	239.000000	26.310000	35.000000	27.000000
26-10-2016	22:22:40	7.370000	7.170000	240.000000	26.310000	34.000000	27.000000
26-10-2016	22:23:00	7.380000	7.160000	240.000000	26.250000	31.000000	28.000000
26-10-2016	22:23:20	7.360000	7.160000	240.000000	26.250000	34.000000	27.000000
26-10-2016	22:23:40	7.320000	7.160000	241.000000	26.250000	34.000000	27.000000
26-10-2016	22:24:00	7.270000	7.160000	241.000000	26.190000	34.000000	27.000000
26-10-2016	22:24:20	7.280000	7.160000	240.000000	26.190000	35.000000	27.000000
26-10-2016	22:24:40	7.300000	7.160000	240.000000	26.190000	34.000000	28.000000
26-10-2016	22:25:00	7.250000	7.160000	240.000000	26.190000	34.000000	27.000000
26-10-2016	22:25:20	7.230000	7.150000	241.000000	26.190000	35.000000	28.000000
26-10-2016	22:25:40	7.270000	7.150000	241.000000	26.190000	35.000000	28.000000
26-10-2016	22:26:00	7.240000	7.150000	241.000000	26.190000	35.000000	28.000000
26-10-2016	22:26:20	7.220000	7.150000	241.000000	26.190000	34.000000	27.000000
26-10-2016	22:26:40	7.210000	7.150000	241.000000	26.190000	34.000000	28.000000
26-10-2016	22:27:00	7.220000	7.150000	241.000000	26.190000	34.000000	28.000000
26-10-2016	22:27:40	7.250000	7.160000	241.000000	26.190000	34.000000	28.000000
26-10-2016	22:28:00	7.220000	7.160000	241.000000	26.190000	34.000000	28.000000
26-10-2016	22:28:20	7.220000	7.160000	241.000000	26.190000	34.000000	28.000000
26-10-2016	22:28:40	7.200000	7.160000	241.000000	26.190000	34.000000	28.000000
26-10-2016	22:29:00	7.190000	7.160000	241.000000	26.190000	34.000000	28.000000
26-10-2016	22:29:20	7.700000	7.160000	240.000000	26.250000	32.000000	28.000000
26-10-2016	22:29:40	7.210000	7.160000	242.000000	26.250000	34.000000	28.000000
26-10-2016	22:30:00	7.240000	7.160000	242.000000	26.250000	34.000000	28.000000
26-10-2016	22:30:20	7.240000	7.160000	242.000000	26.190000	34.000000	27.000000
26-10-2016	22:30:40	7.260000	7.160000	242.000000	26.250000	34.000000	28.000000
26-10-2016	22:31:00	7.280000	7.160000	242.000000	26.190000	34.000000	28.000000
26-10-2016	22:31:20	7.260000	7.160000	242.000000	26.190000	35.000000	28.000000
26-10-2016	22:31:40	7.280000	7.160000	242.000000	26.190000	34.000000	27.000000
26-10-2016	22:32:20	7.290000	7.160000	242.000000	26.250000	32.000000	28.000000
26-10-2016	22:32:40	7.280000	7.160000	242.000000	26.190000	34.000000	28.000000
26-10-2016	22:33:00	7.230000	7.160000	242.000000	26.190000	34.000000	27.000000
26-10-2016	22:33:20	7.250000	7.160000	242.000000	26.190000	34.000000	27.000000
26-10-2016	22:33:40	7.270000	7.160000	242.000000	26.190000	35.000000	27.000000
26-10-2016	22:34:00	7.270000	7.160000	242.000000	26.190000	32.000000	28.000000
26-10-2016	22:34:20	7.230000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:34:40	7.270000	7.160000	242.000000	26.190000	32.000000	28.000000
26-10-2016	22:35:00	7.250000	7.160000	242.000000	26.190000	35.000000	27.000000
26-10-2016	22:35:20	7.240000	7.160000	242.000000	26.190000	34.000000	27.000000
26-10-2016	22:35:40	7.260000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:36:00	7.270000	7.160000	242.000000	26.250000	32.000000	27.000000
26-10-2016	22:36:20	7.250000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:36:40	7.240000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:37:00	7.270000	7.160000	242.000000	26.250000	32.000000	28.000000
26-10-2016	22:37:20	7.250000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:37:40	7.270000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:38:00	7.250000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:38:20	7.270000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:38:40	7.290000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:39:00	7.290000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:39:20	7.300000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:39:40	7.280000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:40:00	7.270000	7.160000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:40:20	7.290000	7.170000	242.000000	26.250000	34.000000	27.000000
26-10-2016	22:40:40	7.300000	7.180000	242.000000	26.310000	34.000000	27.000000
26-10-2016	22:41:00	7.330000	7.190000	242.000000	26.370000	34.000000	27.000000
26-10-2016	22:41:20	7.340000	7.200000	242.000000	26.370000	31.000000	27.000000
26-10-2016	22:41:40	7.330000	7.210000	242.000000	26.370000	34.000000	27.000000
26-10-2016	22:42:00	7.350000	7.210000	242.000000	26.370000	35.000000	27.000000
26-10-2016	22:42:20	7.400000	7.210000	242.000000	26.370000	34.000000	27.000000
26-10-2016	22:42:40	7.400000	7.210000	242.000000	26.370000	34.000000	27.000000
26-10-2016	22:43:00	7.450000	7.210000	242.000000	26.440000	35.000000	27.000000
26-10-2016	22:43:20	7.700000	7.210000	242.000000	26.370000	32.000000	26.000000
26-10-2016	22:43:40	7.490000	7.210000	242.000000	26.370000	34.000000	27.000000
26-10-2016	22:44:00	7.490000	7.200000	242.000000	26.370000	34.000000	27.000000
26-10-2016	22:44:20	7.470000	7.190000	243.000000	26.310000	34.000000	27.000000
26-10-2016	22:44:40	7.490000	7.190000	243.000000	26.310000	34.000000	27.000000
26-10-2016	22:45:00	7.470000	7.190000	242.000000	26.310000	34.000000	27.000000
26-10-2016	22:45:20	7.470000	7.180000	243.000000	26.250000	31.000000	27.000000
26-10-2016	22:45:40	7.460000	7.180000	243.000000	26.250000	34.000000	27.000000
26-10-2016	22:46:00	7.450000	7.180000	243.000000	26.250000	34.000000	27.000000
26-10-2016	22:46:20	7.410000	7.180000	243.000000	26.250000	34.000000	27.000000
26-10-2016	22:46:40	7.370000	7.180000	244.000000	26.250000	34.000000	27.000000
26-10-2016	22:47:00	7.370000	7.180000	244.000000	26.250000	33.000000	27.000000
26-10-2016	22:47:20	7.380000	7.180000	243.000000	26.250000	35.000000	27.000000
26-10-2016	22:47:40	7.310000	7.180000	243.000000	26.250000	34.000000	27.000000
26-10-2016	22:48:00	7.360000	7.180000	243.000000	26.250000	34.000000	27.000000
26-10-2016	22:48:20	7.360000	7.180000	243.000000	26.250000	34.000000	27.000000
26-10-2016	22:48:40	7.360000	7.180000	243.000000	26.250000	35.000000	27.000000
26-10-2016	22:49:00	7.360000	7.190000	243.000000	26.250000	34.000000	27.000000
26-10-2016	22:49:20	7.350000	7.180000	244.000000	26.250000	34.000000	27.000000
26-10-2016	22:49:40	7.380000	7.180000	244.000000	26.250000	34.000000	27.000000
26-10-2016	22:50:00	7.350000	7.190000	244.000000	26.190000	34.000000	27.000000
26-10-2016	22:50:20	7.370000	7.190000	244.000000	26.190000	32.000000	27.000000
26-10-2016	22:50:40	7.340000	7.190000	243.000000	26.190000	34.000000	27.000000
26-10-2016	22:51:00	7.360000	7.190000	244.000000	26.250000	35.000000	26.000000
26-10-2016	22:51:20	7.320000	7.190000	244.000000	26.250000	35.000000	27.000000
26-10-2016	22:51:40	7.330000	7.190000	244.000000	26.250000	35.000000	26.000000
26-10-2016	22:52:00	7.330000	7.200000	243.000000	26.250000	35.000000	26.000000
26-10-2016	22:52:20	7.370000	7.200000	243.000000	26.250000	35.000000	26.000000
26-10-2016	22:52:40	7.350000	7.200000	244.000000	26.250000	35.000000	26.000000
26-10-2016	22:53:00	7.320000	7.200000	244.000000	26.250000	35.000000	26.000000
26-10-2016	22:53:20	7.340000	7.200000	243.000000	26.250000	35.000000	27.000000
26-10-2016	22:53:40	7.330000	7.210000	243.000000	26.310000	35.000000	26.000000
26-10-2016	22:54:00	7.340000	7.210000	244.000000	26.310000	35.000000	26.000000
26-10-2016	22:54:20	7.340000	7.210000	244.000000	26.310000	35.000000	26.000000
26-10-2016	22:54:40	7.390000	7.210000	243.000000	26.310000	34.000000	27.000000
26-10-2016	22:55:00	7.360000	7.210000	243.000000	26.310000	35.000000	26.000000
26-10-2016	22:55:20	7.410000	7.210000	243.000000	26.310000	35.000000	26.000000
26-10-2016	22:55:40	7.370000	7.220000	243.000000	26.370000	36.000000	26.000000
26-10-2016	22:56:20	7.370000	7.230000	243.000000	26.370000	32.000000	27.000000
26-10-2016	22:56:40	7.390000	7.230000	243.000000	26.370000	35.000000	26.000000
26-10-2016	22:57:00	7.440000	7.230000	244.000000	26.370000	35.000000	26.000000
26-10-2016	22:57:20	7.410000	7.230000	244.000000	26.370000	35.000000	26.000000
26-10-2016	22:57:40	7.440000	7.230000	244.000000	26.370000	35.000000	26.000000
26-10-2016	22:58:00	7.570000	7.230000	244.000000	26.310000	33.000000	26.000000
26-10-2016	22:58:20	7.450000	7.230000	244.000000	26.370000	36.000000	26.000000
26-10-2016	22:58:40	7.700000	7.230000	244.000000	26.370000	33.000000	26.000000
26-10-2016	22:59:00	7.490000	7.230000	244.000000	26.370000	36.000000	26.000000
26-10-2016	22:59:20	7.490000	7.230000	245.000000	26.370000	35.000000	26.000000
26-10-2016	22:59:40	7.470000	7.230000	245.000000	26.370000	35.000000	26.000000
26-10-2016	23:00:20	7.460000	7.230000	245.000000	26.370000	35.000000	26.000000
26-10-2016	23:00:40	7.460000	7.220000	246.000000	26.370000	32.000000	27.000000
26-10-2016	23:01:00	7.430000	7.220000	245.000000	26.370000	35.000000	26.000000
26-10-2016	23:01:20	7.430000	7.230000	245.000000	26.370000	35.000000	26.000000
26-10-2016	23:01:40	7.450000	7.230000	245.000000	26.310000	35.000000	26.000000
26-10-2016	23:02:00	7.480000	7.230000	245.000000	26.370000	35.000000	26.000000
26-10-2016	23:02:40	7.440000	7.230000	246.000000	26.370000	35.000000	26.000000
26-10-2016	23:03:00	7.470000	7.230000	245.000000	26.370000	35.000000	26.000000
26-10-2016	23:03:20	7.460000	7.230000	245.000000	26.370000	35.000000	26.000000
26-10-2016	23:03:40	7.480000	7.230000	245.000000	26.370000	35.000000	26.000000
26-10-2016	23:04:00	7.430000	7.230000	246.000000	26.370000	35.000000	26.000000
26-10-2016	23:04:20	7.000000	7.230000	246.000000	26.370000	31.000000	27.000000
26-10-2016	23:04:40	7.480000	7.230000	246.000000	26.370000	35.000000	26.000000
26-10-2016	23:05:00	7.470000	7.230000	245.000000	26.370000	33.000000	26.000000
26-10-2016	23:05:20	7.440000	7.230000	245.000000	26.370000	35.000000	26.000000
26-10-2016	23:05:40	7.430000	7.230000	246.000000	26.370000	35.000000	26.000000
26-10-2016	23:06:00	7.450000	7.230000	246.000000	26.370000	35.000000	26.000000
26-10-2016	23:06:20	7.390000	7.220000	246.000000	26.370000	35.000000	26.000000
26-10-2016	23:06:40	7.470000	7.230000	246.000000	26.310000	32.000000	25.000000
26-10-2016	23:07:00	7.400000	7.230000	246.000000	26.310000	35.000000	26.000000
26-10-2016	23:07:20	7.380000	7.220000	247.000000	26.310000	31.000000	27.000000
26-10-2016	23:07:40	7.400000	7.220000	247.000000	26.310000	36.000000	26.000000
26-10-2016	23:08:00	7.420000	7.230000	246.000000	26.310000	35.000000	26.000000
26-10-2016	23:08:20	7.420000	7.230000	246.000000	26.310000	35.000000	26.000000
26-10-2016	23:08:40	7.430000	7.230000	246.000000	26.310000	35.000000	26.000000
26-10-2016	23:09:00	7.400000	7.220000	247.000000	26.370000	35.000000	26.000000
26-10-2016	23:09:20	7.430000	7.220000	245.000000	26.370000	35.000000	26.000000
26-10-2016	23:09:40	7.420000	7.220000	186.000000	26.310000	35.000000	26.000000
26-10-2016	23:10:00	7.420000	7.210000	91.000000	26.370000	35.000000	26.000000
26-10-2016	23:10:20	7.410000	7.160000	17.000000	26.370000	35.000000	26.000000
26-10-2016	23:11:40	7.400000	7.130000	8.000000	26.310000	35.000000	26.000000
26-10-2016	23:12:00	7.340000	7.140000	25.000000	26.310000	35.000000	26.000000
26-10-2016	23:12:20	7.300000	7.150000	40.000000	26.310000	34.000000	26.000000
26-10-2016	23:12:40	7.300000	7.160000	52.000000	26.310000	35.000000	26.000000
26-10-2016	23:13:00	7.270000	7.160000	65.000000	26.310000	31.000000	27.000000
26-10-2016	23:13:20	7.280000	7.160000	74.000000	26.310000	35.000000	26.000000
26-10-2016	23:13:40	7.260000	7.160000	80.000000	26.250000	35.000000	26.000000
26-10-2016	23:14:00	7.260000	7.170000	87.000000	26.190000	35.000000	26.000000
